-0.1480086677766864 , 4.5685704173833654 , -0.6821487478341789 , 0.8792057976973134 , 0.7724830262656726 , 0.9581058905815912 , 0
0.5634278816409943 , 0.4233402480205909 , -0.4472828892620776 , 1.0715908086899186 , 0.22846301321164247 , 0.7960297363777876 , 0
-0.4316333099009282 , 0.43782158550644895 , 2.2613064875842697 , -1.0906454614972039 , -1.3185149082560061 , -1.135144679492827 , 1
-1.597433794735414 , -1.9327620483335812 , -0.5358756810069434 , -1.0145945393039588 , -1.2434497104368136 , 0.8188381583308278 , 1
-0.987741181296355 , 0.6425496573807873 , 0.6103297345736325 , -1.6783226702296254 , -1.4074930727680697 , 0.7219785601305105 , 1
1.411383113344839 , 0.3017297084795667 , -0.6113041319438834 , 1.038106047269079 , 1.1990686118787104 , 0.019217580927108808 , 0
-1.6084826079960275 , 1.1851572068977325 , -0.024033023820228837 , 0.6023544939571506 , -0.9428118267227984 , -0.34604640840401946 , 0
1.9928234827271227 , 1.6996273510009665 , 0.3702810364186085 , -0.6419516212254776 , -0.31730703053922016 , -1.1976589367937973 , 0
0.0780984577466019 , -0.6713867750992764 , -0.07982343428137559 , 0.9647238169816478 , 1.5573479190355206 , -0.24043992503213477 , 0
-0.4621951116116382 , 0.8975627337582409 , 0.8757269027300376 , -0.42335809591362905 , -1.3530647359245653 , 0.6177498232995486 , 1
0.058920835188282554 , -1.6663720835143025 , -0.26225683357787616 , -0.7313756039535946 , -1.304065380070056 , 0.0031883408117878037 , 0
0.688202132314441 , 3.3517384304737314 , 0.12510580012852213 , 0.5648178958399197 , 0.1187815606042486 , 0.7461597544906398 , 0
-0.04077621276710234 , 0.43325047513140663 , -1.5616480298061814 , 0.7379537497154287 , 0.5928124705412541 , -0.763282509977402 , 0
-0.054452597558791546 , -1.3386923418857466 , -0.9414341260889791 , 0.11010066174378023 , -0.32076593128971864 , 0.9174454491434306 , 0
0.27368187983600084 , 0.042312110362363944 , -0.8667884852565622 , 1.3589744508184094 , 0.19807635146516012 , -1.0644216500592247 , 0
-1.9337174566869144 , -1.5500101683774785 , 2.3798906592252305 , 0.6692846130702746 , 1.1970966487179615 , -1.0242836907775321 , 1
1.6379012027844875 , -0.9061252347938306 , -0.07207771393961439 , -0.5697059843299219 , -0.8138666738561706 , -1.2041202197328877 , 1
-0.1653636286072724 , 0.21794157044254636 , 0.8776843967633601 , -0.9391280383428386 , -0.9111737615000569 , -1.561990131974713 , 1
-2.175731908632426 , -0.6854610734194767 , 0.3803554587417393 , 0.7863545105988922 , 1.092416366263738 , 1.0514263571472702 , 1
-0.6589158836316714 , -1.8827758702663329 , 1.0450257542711119 , -1.144492233774126 , -1.2782904108014137 , 0.7295456378852824 , 1
0.46880550626363626 , 0.306644819508538 , 1.070143747781441 , -0.44933130168884355 , -0.8328079215517764 , 1.3444195643289314 , 1
-0.2713848994083425 , -0.8830922635941818 , 0.7170152099093119 , -0.4414183680711912 , 1.7841399780304512 , -1.3772278190790075 , 1
-0.6525701137054976 , 0.5028087173499848 , -0.51652439727659 , -1.7012176380295931 , 1.1225645834663591 , 0.7951316938145574 , 1
-1.1431519068668416 , 0.379771038502071 , -1.255223410426364 , 1.2066291506976388 , 0.20554134685338468 , -1.0745460556029074 , 0
-0.2542817221079616 , 1.6153609427798212 , -0.2535529198623946 , -0.5784268996503563 , 0.07918796528698142 , -1.0206441775369337 , 0
0.7664604352959272 , 1.8002723051639722 , 1.8496954156422112 , -0.18239904943659713 , -1.1324931003415641 , -1.1122157850398158 , 1
-1.3778068048617174 , -0.17599894784056005 , -1.7873543181940543 , 0.5764496947572361 , -0.14954562926256876 , -0.8573397760905132 , 0
-0.5119254475054359 , 0.24617693394651402 , -1.8597401305211743 , -0.001200887968432229 , 0.23547457442604974 , -1.5268136509211052 , 0
-1.776714842018211 , -1.5742939606652429 , 1.11527334697097 , 0.6179781315319659 , -1.2625139937045071 , -0.9176091295706094 , 1
0.3126717328222645 , 0.47723497772839096 , -1.8007896391413991 , 0.059006733158131465 , -0.9100648292974451 , -0.034061114066522034 , 0
0.22692703506635198 , -0.5438468178394762 , 0.5554747123216697 , -0.8608837799844404 , 0.4391968721511439 , -1.4494965954187884 , 1
-0.5554399422516155 , -0.02830736467604219 , 0.6908659355663072 , -0.2255105686791094 , -0.6436260950070211 , 0.6963062861665256 , 1
0.08921752884373953 , -1.2928061925792076 , 0.847905317482968 , -1.191639227735311 , 1.173713965318371 , 1.5992763408440869 , 1
-0.12602632632242533 , 0.15075720989909674 , 0.9947928112507715 , -1.8522337123845187 , -1.4334959324110061 , 1.039589086720101 , 1
0.7011113754065199 , -0.4361595025935105 , -1.171059229559824 , -1.1095226109232625 , -1.1849971645365167 , -1.6482299939718204 , 1
0.5116047114801794 , 0.30574281053548413 , 0.2798313776939129 , 0.7244745051997202 , 0.2466247477474146 , 1.078486562770348 , 0
-0.15074878302606315 , -1.059671386214675 , -0.17484140627828942 , 1.1255862378245665 , -1.048543730595387 , -0.08106761551456315 , 0
1.7088392597195226 , -0.6993590079401327 , -2.2227736078165403 , 0.45004624210000466 , 1.2763667878134082 , -0.49432991940502197 , 0
1.2411318786461134 , -1.5369264087701615 , 1.634264737070243 , -1.0476155097727209 , -1.3113796034444778 , -1.1051057615018334 , 1
0.012613411890231171 , 2.452434499372377 , 0.5022976100885634 , -1.0962643723272587 , -0.4848770295811124 , 1.7342336741388438 , 1
0.6261525075860498 , 0.553543576361976 , 0.9064512152513425 , -0.06572456145691925 , -1.5715404058736078 , -0.9213688237436287 , 0
-1.6374360304882702 , -0.698227074894808 , -0.5194606175143202 , 1.1579214890060316 , 0.8577252826224264 , -0.13758594679375755 , 0
-1.4464556264704183 , 0.8038134861111228 , 2.4471519763041467 , -0.3242136728933389 , -1.2369603516436518 , 1.6647793320680502 , 1
2.2864747618819825 , 0.11396603807369822 , 0.4290367624412176 , -0.3145712243120664 , 0.2651107669325705 , -1.4021989841086766 , 1
0.30577412504268736 , 3.4574867841744203 , -1.0256486489355123 , 0.49148291238655967 , 0.0996027555852552 , 1.3264947322537581 , 0
-0.6846343918576479 , -0.9271922207730997 , 0.8018479328620762 , -0.47534717005661925 , 0.48087279365550123 , -0.7615349907725912 , 1
2.8335110897028537 , -1.517569373430335 , 0.9071979352960666 , -1.759072670128581 , 0.912003091300578 , -1.173365756095821 , 1
0.10668171276501646 , -0.9201492082234235 , -1.181349297615651 , 0.5086523349837635 , 0.6169081333977037 , 0.7383878260311204 , 0
-0.20155098106155897 , 0.9812065847183236 , -0.8226309499049319 , 1.568858914848225 , 1.149035220969297 , 0.596717585664123 , 0
-1.1395371463684176 , -0.862274284961886 , 0.3402564116373465 , -0.043837551532973654 , -0.4552008299313435 , 0.9289864369575633 , 0
-0.1366596734254632 , -0.19893991079190929 , -0.93615514471174 , -0.5719786919405635 , 0.1145951408163354 , 1.378767619186053 , 0
-0.8582533743515797 , 0.2922122456865776 , 1.0446061144722099 , -0.15142893010195055 , -0.43987280672534684 , 1.1488918669564616 , 1
0.9633621285681142 , 1.223869575344437 , -0.6457262760894795 , -1.2229139576098011 , 0.8672477121618307 , 1.1258040363370179 , 1
-0.03906710292836024 , -1.9387519613128958 , -0.7689703075134656 , 1.4925757871257215 , 0.6593767617480545 , -0.18050699648426888 , 0
1.546379173211175 , 0.456905060359094 , 0.5949915070067523 , -0.4391584881928214 , 0.9913569553242727 , -0.9753960513109842 , 1
-1.024217105635665 , 0.881459474567067 , 1.3526232550761699 , -0.2168675397230516 , 1.0871171189951474 , -1.0692309603344077 , 1
-0.9893446826738038 , 1.318800676121449 , -0.09901397719399926 , -1.0308278542888327 , 1.5625012008547559 , 0.26112997931363047 , 0
1.5723478991512403 , 0.08448244095214032 , 1.3417427683497305 , -1.2061079102990677 , -1.2884890306086938 , -1.2858789537930182 , 1
1.3825597037021744 , 2.679569048551999 , -0.47154474343539776 , 0.5838828330197718 , -0.9710203933039594 , -0.4958424594643903 , 0
1.3727655781660262 , -1.8623001311960599 , -0.5737440739787358 , -0.15345259325658553 , 0.6530968250786335 , 0.9798415904717251 , 0
-0.5026350547559895 , 0.464880570672628 , -1.050208324403759 , 1.497597792421355 , 0.24323004819225666 , 1.0667995041772813 , 0
0.1356171821735103 , -1.278919761257098 , 0.4273880586577761 , -1.673192560614179 , -1.2381502815611005 , -1.81400400094448 , 1
0.2985221253306508 , -0.6147925400941616 , 0.7771852262462177 , -1.5347607111119135 , -0.7344993744709876 , -1.147707507031171 , 1
1.209449339662636 , -0.4914407641218906 , 0.6436501215425962 , -0.6348917679122099 , 0.7192688237031006 , -1.4590693203690415 , 1
-0.15201203754595857 , 0.7709529995669095 , 0.733373045801486 , 0.9595140104559523 , 1.5828712069027795 , 0.1547487630218406 , 0
0.4979925402283007 , -0.015879995163522963 , 1.800117538926608 , -0.6879572295616281 , 0.9985584812474819 , -1.9956497959603854 , 1
1.3298013539332012 , -1.031437347890186 , -0.4278270878607603 , -0.8491601816006887 , 1.7390218503558499 , -0.8723055610143825 , 1
0.8791116189954428 , 0.06837566763289132 , -0.05570468838801744 , -1.4762955459672054 , -0.7751058178124957 , 1.4660847360304172 , 1
-0.4521631968555703 , -1.1602415614134596 , -0.47065132198812826 , 0.7198582226213087 , -0.7851893946173198 , 0.21461576970206117 , 0
-0.35191557120078204 , -0.11792913097677793 , 1.041220575336557 , -0.7700422166224863 , -1.0348213621723412 , 1.1888039841151328 , 1
-0.271455274357258 , 1.6257971383491185 , -1.6982258533584726 , 0.745682172290265 , -0.8147553825313304 , -0.008902102986790617 , 0
3.041835881890359 , 0.49294638267239466 , 3.4058258200822427 , -0.3106436950323227 , 0.9642447505311444 , 0.8344603235493774 , 1
0.1465266169196678 , 1.875233918094848 , -1.4818262926990045 , 0.9598727267237962 , -0.13062558269801838 , 0.8474695641451281 , 0
0.11467774307410346 , -0.3677965173554414 , -0.29866083276304184 , 0.11642315747316132 , 1.2800067914193747 , -0.09349595704711545 , 0
-0.5985764207240348 , -1.1043618348033972 , -0.06832114287627068 , -0.0034309644342040983 , -0.8358251725409227 , 0.860610562430306 , 1
-0.04725419064445622 , 0.6071661737818859 , 0.28084327992082686 , 0.37235726100396016 , 0.06029876576575406 , -0.6581827000204125 , 0
-1.544373650076354 , 0.689724916540854 , -0.8152830795004558 , 1.3579666780576882 , -1.1597379041829237 , -0.44709117973764584 , 0
0.7654636562150764 , -0.265279036732717 , 2.1407693441219253 , 0.6173797932957127 , -0.6803872454653556 , -0.8186340852299134 , 1
-0.26236214751875975 , -0.34149761826264424 , -1.5396093405451978 , -0.2459242950324275 , 0.84271702507938 , -0.2617920225320772 , 0
-1.195817653382032 , 1.2246139509093918 , -0.04177593190106063 , 0.14070441208900858 , -0.8012469787849943 , -0.2813595989902804 , 0
0.1387252001083054 , 0.22993835725235318 , 0.007647076263576166 , 0.18585342288140339 , -0.5219914107916298 , 1.7881077979220097 , 0
-0.5372483973931452 , -0.4957510108477581 , -0.659223377691151 , 0.09139018256095395 , -0.8979703867847924 , -0.016964635129821815 , 0
0.3157817000085077 , -1.3523549721861894 , -1.0066274761394425 , 0.9180223982458424 , -0.2993796630666975 , 1.4943083504807178 , 0
-0.3987144040124791 , 1.2327134007436986 , 0.5596806498931347 , -0.43142338153929416 , -0.14756203079586333 , 0.8267959986801678 , 0
0.5418735859602197 , -1.3804712992358255 , -2.4232089258316143 , 1.0624011547455934 , 0.6863961825677758 , 1.0596402851436522 , 0
-0.8712670324252718 , 1.7006599060740355 , -0.446924507190591 , 0.33263449074907026 , -0.7304891615608251 , 0.24538889681172565 , 0
-0.44950618323544517 , 0.1963664042149291 , -0.8702173755687139 , 0.8584303001727678 , -0.22611409419403034 , -1.187732902632022 , 0
0.3252328886028041 , 1.6556526085524816 , -1.2252602553264769 , 0.2591657057890105 , -0.8689529883167088 , 0.6821656150140797 , 0
-1.7387700356565923 , -0.13091221140706558 , -0.6606366044610044 , -0.22670076566264535 , -0.04112659565972237 , 1.3770951309008 , 0
0.8722696102123638 , -0.8836875661886108 , -0.6561406351450733 , -0.28271293314123974 , 0.8075474553273052 , 0.1582453099874573 , 0
-1.7360464680376213 , -0.0864211620434552 , 0.7393251066126555 , -1.7049792620956872 , 1.442829455515606 , -0.7563937415043726 , 1
0.41257831731515143 , -1.6794948698561778 , -0.9171067560565448 , -0.01976114378448702 , -1.109670786327799 , -0.5024635063416356 , 0
-0.5032653372115304 , 0.03256515116608413 , -1.6518846931212865 , 0.6130775380293855 , 0.2945867637063809 , -1.6122125242228218 , 0
-0.7678125627999256 , 0.6624211433545245 , -1.270668523391256 , 0.8790914278406563 , 0.8686024698172234 , 0.3635853795692068 , 0
-0.7012295004545602 , 0.10364717221536572 , 1.2177910343242184 , -0.560652257384444 , -0.8929132246784816 , 0.9856008024965738 , 1
-0.0424536163820252 , -1.3785950575768675 , -0.6853150273220677 , 0.2724629060681752 , -0.5271712595189588 , -1.054909666775716 , 0
1.0803322715048496 , 0.5666583611799135 , 0.22608065482558967 , -0.6951939527766449 , -1.4411944829304277 , -1.008165872833495 , 1
-1.0994122894905924 , 0.2704627165964996 , -1.2633390992832003 , 0.7340049972532147 , -1.785618894872668 , -0.7268792580444499 , 0
-0.11945894171509426 , -0.60621999651787 , -0.8492864958764825 , -0.4991119968300233 , 1.47146686791926 , 0.062397270898763124 , 0
0.4206277972666795 , 0.7231853153406511 , 0.6322824593133686 , -0.865769235787633 , -1.532516908157268 , 1.2450965673122307 , 1
0.19714287331102612 , 1.9332965762894054 , -0.993763808920778 , 0.7919246207102972 , -0.13927650616317128 , -1.457555952116727 , 0
-0.9665902186210383 , 1.1548183180141427 , 0.6006055076486769 , 0.8924876482831313 , 0.7217831819313063 , 1.5028290545493448 , 1
-1.1761880484428675 , 0.13313607504772804 , 0.9405517876516123 , -1.0035561320725719 , -0.8643459952049575 , 0.9394793108683387 , 1
-1.2229607472880912 , -0.04532101176156417 , -1.4873286526613774 , 0.8886013191520672 , 0.2813861424956415 , -1.2453733017081592 , 0
0.0401861925021903 , 1.6167197230376946 , -0.08884824766687578 , 1.2139556752000098 , -0.3779540056730429 , 0.8353583460389716 , 0
-0.2355634954680724 , -1.6043605117082027 , 0.6321149849584669 , -1.5632323297719677 , 0.8289911886017145 , -0.8468822169212853 , 1
-0.2853995845157074 , -1.073171740855364 , 1.8107021903023162 , -0.9973516886282157 , 1.0907468888903609 , 1.1256081046765911 , 1
1.2273277309959756 , -0.5968612094460367 , -0.8082620056720204 , 0.40442186383692963 , 0.34210707494581327 , -0.8618483467965186 , 0
1.052269998014896 , -0.925526334469044 , 1.2352560194401467 , -0.10430052466438136 , 0.974060258189858 , 0.962301044654901 , 1
0.2754444240423072 , 0.00045508342546814407 , -1.1095800050532973 , 0.2158790040780901 , 1.0030854171607082 , 0.0977490536161075 , 0
-0.3782950099159432 , -0.6776799772606138 , -0.3568295568488866 , 1.119405751442491 , -0.11977745889030007 , 0.7730120268143689 , 0
0.4622501324959918 , 2.6714490970795364 , -0.3022263285625857 , 0.49807972146518753 , -0.9846326702609046 , 0.14691405943019917 , 0
0.15514672946797242 , -1.0960761784070765 , -1.4242070004070162 , 0.6767253571571414 , 1.3443509012708825 , 0.04731670217738112 , 0
-0.3790775785150535 , -0.12495703057977867 , -1.3528980145798462 , 0.5096627126140881 , 1.430675117554327 , -0.28404602765326636 , 0
0.567364991223193 , 0.42297851877497655 , -0.7740046360995917 , 1.125502400288962 , 1.1366601284573314 , 0.1579602676413735 , 0
-0.6376288563775526 , -0.7950185906861004 , 0.6372923649837591 , -0.040585617812640896 , 1.6841543720257224 , 1.3693214826020192 , 1
-0.8847101752268134 , 0.37257740219499946 , 0.8681191663649259 , -1.4267085502877854 , 0.636711487374008 , -0.8935267180653965 , 1
-1.0531078618780365 , 1.1270905670338478 , -1.3418204389160346 , 1.5666045508894393 , 0.43632627700772325 , 1.1152329308639632 , 0
0.4860548316891727 , -0.60089155633784 , 0.6932731657109342 , -0.7392253058587928 , -1.4683707049453776 , 0.9824612736505792 , 1
-2.261385377451393 , -0.40413465187102365 , 1.2315606933631515 , -0.5941733607337174 , 1.2473298646000748 , 0.6424725832895178 , 1
-0.5736564051301298 , -0.08398220979077048 , -0.8272308374334222 , 0.8487185769480179 , 0.5305260825871541 , -1.1888531882938351 , 0
0.2827742469834076 , -0.2795203046928822 , -0.05825144496196214 , 1.0913476943599143 , -0.11671844716621903 , -1.250792041278356 , 0
-0.0841064448310452 , -0.042807036691401 , 2.3582672622260583 , -2.189501636483352 , 0.4338482595882096 , 1.3451067443942064 , 1
-0.1007249296221651 , 1.31671481640967 , -2.376417063585608 , 1.711619440270772 , 0.21279593080315098 , -1.033923185629763 , 0
1.2166635726627262 , 0.25884420106595724 , -0.0656545217250633 , -1.0422236737918504 , 1.5009412200655445 , -0.8728145982766955 , 1
-0.015574967110029357 , -0.06841312021655066 , -0.9487099672351595 , 1.1117164444390324 , 0.4869465952798885 , 1.580052928244182 , 0
-0.9342359654854122 , -1.4072350492643837 , 0.1920843770306464 , 0.7768326656641679 , 0.9523556754533851 , 1.4833633629975476 , 1
0.2354469653289365 , 0.1879070520412117 , 2.025264508810305 , -1.4672762038663356 , -1.1432891572033606 , -1.548346441223571 , 1
3.1743476748080366 , -0.14055868458202883 , 0.6378527225233728 , 0.8419864966741519 , 1.0986372279379342 , 0.9263754729532353 , 1
0.5370539488317688 , -0.3648159199427952 , -1.5038653320141093 , 1.0004759854420677 , -1.3754303595120065 , -0.2655399537992974 , 0
0.0854465447672954 , -0.4071919479158499 , -0.2331542129433706 , 1.602344343145053 , 0.03629610685878646 , -1.0829703424583872 , 0
0.34601168134071253 , 0.01525943276043971 , 0.12767969079434785 , 0.09759666351161854 , -0.6309038286463647 , 0.8662308696760534 , 1
0.5113882432676639 , 0.3555409074676418 , -0.3118356252414014 , 0.6976315544423304 , 0.9844461639411115 , 0.12036212557931811 , 0
0.4538416163026946 , -0.5760146472107838 , 0.0679105739399076 , -1.3078543281257984 , 1.271004523927483 , 0.9620941037876213 , 1
-0.2541092956356561 , 0.03283164153194009 , 0.5741462200997157 , -1.7753065446694296 , -0.9832912622449931 , 2.034385975101741 , 1
-0.34438603289185665 , 1.1462973755574462 , -0.8935819199012768 , 1.1115452769121863 , 0.16876984681184773 , -1.303592065489245 , 0
-0.014083490504769983 , 0.2056371453129214 , 0.27925277695296236 , -0.18572400655614496 , 1.327321283251012 , 0.9824004239270728 , 1
-0.3511354303298587 , -0.28714516510114224 , 1.3702584888694456 , 0.44870490426489884 , 1.4976002941124371 , 0.9903369725607657 , 1
0.6595700531462824 , 0.3025238483484772 , -1.1945644763516636 , 0.4821749515994202 , 0.1373187392423382 , -1.6412112760432698 , 0
1.3403421485357578 , -1.5848848598686258 , -1.0474085899153172 , 0.2371071161090627 , 0.6868487832787309 , 0.6492028999309435 , 0
1.7901615968492788 , -1.2251100426332384 , 0.3798565078379551 , -0.766189201862199 , 1.2689045313164695 , -1.450104348632046 , 1
-0.5690179219784669 , 0.380168167045312 , -0.556303038763582 , 0.11951110653662313 , -0.25590900837730907 , -1.3095922070369863 , 0
-0.2088373982700381 , -1.4436646362580003 , -2.265629511751957 , 0.8481108949234764 , -0.6116701364763201 , 0.46222876378416394 , 0
0.856174633254201 , -0.24517476875409977 , -0.19026972651062046 , -0.6316050627925063 , 1.1418451720572138 , -0.9794171509529912 , 1
-2.081604926592604 , 0.40346076352036697 , 1.2140941023968972 , 0.34402933707319583 , -0.7755417452843879 , -1.1988156483139547 , 1
1.2909484144701402 , 0.010457779282366289 , -0.24109212121007093 , 0.9336370394793645 , -1.230147888192041 , -0.6972976403921843 , 0
-1.5992095557800627 , -0.930939006472065 , 0.9231112151984673 , -0.5861338718213199 , -0.9682026785030207 , -1.2052820733257168 , 1
-1.449908692054148 , 0.8930537598644024 , 0.13557469799049762 , 0.7387786270130959 , 0.30716496085205464 , 1.3011934448659621 , 0
0.21083444718990643 , 0.47873033499355055 , 0.8099332187970907 , 2.433310530328856 , 0.39782194559561274 , 0.9956756772378661 , 0
0.03314549573878174 , 0.9573570202912529 , -1.3522672605800936 , 0.8293394697497065 , 0.4298456903382067 , 1.3043568747743244 , 0
-0.8278029708474489 , 1.3822375247270728 , 0.6759813906775333 , -1.9992933729660427 , -1.7643642314081223 , 1.3075329288589417 , 1
-1.5533286067907708 , 0.3817867466449066 , 1.2416606319977908 , -0.672182773116697 , -1.4690142306334368 , 1.4687529704485 , 1
-0.4680134100930461 , 1.7467491495873224 , 1.5027348703704764 , -0.9496669480140187 , 1.3751282913001548 , 1.3342389494925977 , 1
-0.8469340920343215 , -0.9203710055446042 , -0.6224082147278374 , 0.6578591839764769 , 0.4172873543228272 , -1.354161939230942 , 0
-0.30275973534177003 , 0.12023021320859363 , -1.4775592077002093 , -0.11263934799528594 , -0.031141471565260533 , 0.7381325195058284 , 0
0.3056034274766634 , -1.527977968526419 , -1.2880564181715943 , 0.075701747556661 , -0.8560609819637108 , -0.746101526373021 , 0
-0.7054197351021269 , -0.43684630895766463 , 1.9413745904070183 , -0.14426807294778932 , 1.0134163646979748 , 0.8778942996570138 , 1
-0.9597797667285293 , -0.07965301330712038 , 0.6569674725795986 , 1.4942572399167886 , -0.2362198078091917 , 1.076758162158569 , 0
0.20635374540689982 , 1.1989982384022422 , 0.08369624617236414 , 0.6824168478312255 , 0.38650741664816884 , 1.449173830315139 , 0
-0.5671862900372088 , 0.7511535383473839 , 1.3770022701856122 , -1.7853087567491313 , 0.5269004480699616 , 1.3019347985882954 , 1
0.6790129707477756 , 0.9828473515963392 , 0.34741875515386134 , -0.9972626749974163 , 0.8860908724095171 , 0.7061282647908228 , 1
-1.117159340835482 , 0.03609909056298042 , 1.0040782071671994 , -0.05957345672327535 , -1.3357656483031 , -1.1333569242278159 , 1
2.412775746010963 , -0.18854355884663576 , 0.5209097615779024 , 0.869577913818629 , 0.7144405758349883 , -1.0623753483736118 , 1
0.28821075679674657 , -0.07970545492035927 , -2.2430881114994787 , -0.4623064832960457 , 0.2758262706169515 , -1.2580371458000923 , 0
0.8279943941701406 , -1.0990623103647787 , 0.1795353471708728 , -1.3039297728310844 , -1.335653168218662 , 0.8805565631435777 , 1
-1.9879598643447154 , -0.7984110871849601 , -1.2452632243587096 , -0.02263578663782278 , -0.1262249070290904 , -1.0521884699323605 , 0
0.44896838582052834 , -0.3540956189749955 , 1.2114184136985606 , -0.25212718908789067 , -1.0681414365983166 , 0.35223888825866534 , 1
-0.5822721333552267 , -0.845191689813241 , 0.19912424295448103 , 0.41356725556083357 , 1.1957609886686849 , 1.3761508261872066 , 1
0.3694973411291746 , 0.22201176410500603 , -0.8294542119933828 , 0.2868051119915784 , 0.5668325505465431 , 0.9474831716148565 , 0
0.7203519097268458 , -1.7752420333238454 , 0.5742244845567342 , -1.6123375902442607 , 1.085262857083122 , -0.9644287522724987 , 1
0.24897368077268303 , -0.4346559778311088 , -0.04430803988602081 , 0.8206922297339756 , 0.3761642614396332 , 1.418808250611944 , 0
0.31807564364283125 , 0.8264534570647961 , -0.22213581612262898 , 0.8053921899260188 , -1.0291105169957493 , -0.01245967401268159 , 0
1.0149551554147498 , 0.7497738039732672 , -1.5219341143286278 , -1.1683566108427008 , -1.42071030793029 , -1.799394928717692 , 1
0.8046194453179774 , -0.2707827972903757 , 0.34659262487265424 , 0.4266488183373128 , -0.6662443997225428 , 1.5642109729856764 , 1
-2.3358510377731347 , 2.1879855817888925 , 0.8378133764388902 , -1.2350454143278793 , 0.90459015687961 , -1.4703123343022493 , 1
-0.739958953275025 , 0.1340945262718825 , 1.3387891949934942 , -0.9064592951658054 , -1.203845448537869 , 0.770885671899475 , 1
0.29755959049204334 , 0.27423592574516864 , 1.0971674193546401 , -1.649806186721515 , 1.2085505272711585 , 0.7404798798804492 , 1
0.6692222205846391 , 0.3615848865835911 , -0.6863194753696048 , 0.6282633551290373 , 0.7670790095298133 , 1.5028159697185879 , 0
0.22912088001173644 , -0.5468881893258186 , -1.2710939086868662 , 0.5904890967260662 , 0.12921650454109188 , -1.03872397922976 , 0
-1.4303025238738947 , -0.0006410682929000301 , -0.1041248172347323 , -1.4618981854444197 , -0.6403967015024208 , -0.668644015346464 , 1
-2.7024899502816284 , -0.6659914245104234 , 0.22865939029751006 , 0.06661195170473252 , 0.9327878867467196 , -0.6200881654079194 , 1
0.3869675558827448 , 0.31694021209687023 , 0.6964409906938076 , -1.754450705249214 , 0.6364218300522445 , 1.632935663039754 , 1
1.4116131988399372 , -0.3673182050122533 , 0.5177427682379512 , -1.4148191450059722 , 0.9028913223635654 , 1.0149004971347242 , 1
-0.29166626078141283 , -0.5532081142667832 , 0.7020049458521194 , -1.2650930477350921 , -0.5901540550534423 , 1.1057005149069703 , 1
0.777036681877528 , -0.23015123217131794 , 1.727244843806791 , 0.20144751839292221 , -1.518840017956984 , -1.1908193372907887 , 1
0.11250249589319249 , -1.047258485657177 , -1.6897183126114688 , 0.1869017051076958 , -0.9360474116908296 , -0.29156773739232966 , 0
-0.514535916961791 , 1.6294132252185234 , -0.3837571933203377 , 0.6141768762321506 , -0.02182243303533307 , 1.4052911201075962 , 0
0.17266312003776113 , -1.1409528968532467 , -0.08418811672324654 , 0.9237914001715557 , -0.0870684133259164 , 0.689041930297931 , 0
1.0118186777596396 , -0.15060502114215832 , -0.3516409793684702 , -0.19349951257573622 , -1.79276069168877 , -1.365252343719086 , 1
-0.22135059611493968 , 0.2495379641203265 , 0.5152382275847721 , -0.51136797168716 , -0.23711829254959513 , -1.3845949660364607 , 0
-0.0937427209460954 , 1.0793097939996148 , -0.5468208743572631 , 1.141761012776784 , 0.0016735496658482158 , 1.157478763576834 , 0
0.5112542985375778 , 0.6892269482781263 , 0.8796479143738203 , -0.8005803852866026 , 0.9325078239523302 , 0.9323293001139749 , 1
0.7588695162792166 , 0.888260273848623 , 0.11143000590779467 , 1.0606252073191431 , -0.530456340403495 , 1.5435711341071374 , 0
1.08967604280278 , 0.3449853597983256 , 0.13818574675870096 , -0.28826844912864485 , -0.7745313595239335 , 0.6646014374840535 , 1
0.06267021570375275 , 0.13120398334984248 , -1.0221007607211126 , 1.1184829523341995 , 0.1731059165424611 , -1.0779929614138453 , 0
1.2221723500275343 , 1.9885989551747807 , -0.9163744593943416 , 0.40248418071491987 , -0.01900647061650583 , -1.2671099619802544 , 0
0.2457554579793607 , 0.7525841516131028 , 0.019322194084986206 , -0.2770108767309322 , -0.15136982881473915 , 1.159992666422663 , 0
0.5193853314012087 , 0.09414256791100574 , 0.8205643130006632 , 0.47930782839428737 , -1.2535475893639225 , 0.7426583335344216 , 1
1.3751945105821715 , -0.33336953707625916 , -0.8710254196264408 , 1.69126606128534 , 0.5376846582307635 , 1.1020857135792168 , 0
-0.8592592545764969 , 0.8738917948142036 , 0.7883341813561653 , -1.4639863478456367 , 1.2154862368537371 , 0.9547834375441103 , 1
0.41907276812732297 , 0.6459546812699107 , 0.2699328946779367 , -0.5476800097546148 , 1.2767251976080585 , 1.1517843988137475 , 1
-0.45640390588559426 , 1.6732515553418736 , -2.119975486639416 , 0.9938088475797425 , -0.11180876375716149 , 1.2091148487223742 , 0
-0.6289481768881251 , 1.0555221798534635 , 0.28466778595517156 , 0.2893266606799567 , 1.0963553309450362 , 1.3674235049819938 , 1
0.9808466546199719 , -0.4807555644263194 , -0.21810955806161347 , 0.9908250858428115 , 1.3045903331498603 , 0.47215275436240817 , 0
-0.16846003509263022 , 0.5019532054648497 , -0.11076037220160793 , -0.6238254724733078 , -0.8951039589842289 , -1.5052625424461397 , 1
-1.9904789553326334 , 1.0239692404356777 , -1.8751450366866529 , 1.3805995179157342 , 0.06525183014591494 , -0.8021365768092619 , 0
