-0.14875549710519198 , 0.6798734789610738 , -0.6504234583709336 , 1.1316697620953684 , -0.8553632816773645 , -1.7847293043118697 , 0
0.4694027345745995 , -1.3446859789678243 , -2.087573310620607 , -0.18424076236410344 , -0.09048622117250657 , -1.5110834348456557 , 0
-0.38474297165164095 , -0.3880690095930074 , -1.8254591657695964 , 0.0054397489302708355 , 0.9923294151891363 , -0.31188045272431314 , 0
0.2950094936024258 , -0.19006253438291398 , -1.0555381602237335 , -0.8510909472350474 , 0.5277222256548373 , -0.9786596804235999 , 1
-0.0017408708263046797 , -0.09740359682740113 , 0.24330108549740292 , 2.0041456741319887 , 0.6764722194930229 , -1.6666590642366075 , 0
-0.5759979741156781 , 0.5537527629007559 , -0.43624126242335626 , 0.5974701654459941 , 0.2907386313817477 , 0.720187242064821 , 0
-0.36216256577232214 , 0.3179569972954395 , -0.8272120144192338 , -0.44274276804763896 , 0.372850716929322 , 1.2974084989988024 , 0
0.7018045738354528 , -0.1437147463287634 , 0.5902966336773348 , 1.202334649616304 , -1.0733135008990746 , -1.062219590139109 , 1
-0.3661130958443767 , -1.2363879474356818 , 0.5615324317008848 , -0.5981876631294255 , -1.3552421477655698 , 1.120633437581178 , 1
0.5979451104165175 , 1.6669180385483136 , 0.08678636437701794 , 0.21417933591731425 , -0.8741889394523997 , 0.09689112044541737 , 0
0.597375353422108 , 0.7313948916438335 , -0.05543749287675303 , 0.25546207150295897 , 0.1054219017139252 , -1.679922114957696 , 0
-1.4750517546379418 , 0.08072651707622748 , 0.5142798460777449 , 0.8685401150887406 , 1.499693849160221 , -0.3861688190680235 , 0
0.8113106363471595 , 0.12437061720268754 , 0.11842150207724784 , -0.442387366067993 , 1.3384889688017316 , 0.6455257515643124 , 1
1.053661034763241 , -0.30154954817986385 , 0.16199790434911393 , 0.20063358566717446 , 1.4452622780795925 , 0.8293509851863808 , 1
-0.45839279383050874 , -0.7318869390805623 , -0.31853077170106386 , -0.7611818792078657 , -1.223550083541954 , 1.9835464542947565 , 1
-2.3510817600930194 , 0.1406868794317199 , 0.18905761098051777 , -0.15563544946296518 , -1.411519000196277 , 1.1427375664140378 , 1
-0.7609096091986473 , -0.33527060233871225 , -0.6077124172513559 , -0.09232502941575892 , -0.5095810615083236 , 0.5174515492795787 , 0
-0.7816070868213858 , -0.01233568162264469 , -0.04684816155608098 , 1.5395556128498002 , -0.3962700667003707 , 0.9931436229642371 , 0
-0.07481387105468715 , -0.04563774262487789 , 1.4305467289278828 , -1.14365928614321 , 1.4877831000710342 , 1.0544633903146663 , 1
0.6415598949482992 , 1.2226196272656376 , -0.894976996528533 , -1.3818294083448295 , -1.3452305433870637 , 0.727767623686583 , 1
-0.49799759960546003 , -0.8416316866594546 , 1.7798086300399658 , -0.24292175195786592 , 1.087418354265003 , -1.60470014477385 , 1
-1.1000706490005698 , -0.04258566088116036 , -0.400539853097581 , 1.2744107108334564 , 1.5549788995669185 , -0.20863312856767588 , 0
-0.6711430759373999 , -0.145973673978749 , -1.55055780050221 , 0.9745612624149815 , 0.058390913461102485 , 1.095130742764123 , 0
-2.090436193807063 , 1.013035920833929 , 1.4925575227917174 , -0.8652112318874551 , -0.748725111620668 , -1.361231190828757 , 1
2.9569037189041123 , 0.07149265383441585 , 0.8970186229478261 , -0.38617451008015447 , 1.1181142357203995 , 0.7905010696976492 , 1
-0.8108806898874806 , -0.3512142563073981 , -0.4622074777263455 , 0.8988566296931846 , 1.2707759316440055 , -0.44974459422894897 , 0
0.9892201444736688 , -1.2432091097748275 , -0.9738404715691406 , 0.9251036862882507 , -0.09104483153853812 , -1.3258116269691467 , 0
-0.4303847341272327 , 0.420551309890742 , 0.5273379025764907 , -1.2302663220943197 , -0.45232271056973 , -0.901210958013254 , 1
-0.5629510140521531 , 0.9561396585752054 , 1.1802504931797337 , -0.36742835031658305 , -0.8083117421321305 , 0.9477673651530486 , 1
1.152046413855184 , -1.1150984389671286 , 0.1519140841913081 , -0.4881256390309748 , 0.6153333071988875 , -1.351262670155279 , 1
-0.23232626090263953 , -2.0290356552203463 , -0.49082946856723064 , 1.4024772741294114 , -0.9772010402824721 , -0.07395844477117833 , 0
0.042766174259351454 , 0.8965622371482727 , 0.37401614995144916 , -0.2099749282338493 , -0.8405174069308452 , 1.1648226189421886 , 1
-0.162352545999806 , 1.3091692704130211 , 2.305586887223129 , -2.0895436150023357 , -0.14417742310236334 , -0.7803492228242115 , 1
0.2629937242128194 , 1.3781137426695678 , 1.2862310607117204 , -0.4309974152315672 , -1.3915615868044544 , -1.4582526596204697 , 1
-0.26681848991515805 , -0.8416948995988506 , -1.1184210054082888 , 0.616752374854046 , 0.3084394665592873 , 0.9167998976165714 , 0
0.46195991640769163 , -1.137649034256107 , -1.1705484530613646 , 1.0470785318700326 , -0.13825172725544588 , -1.2268899888429534 , 0
-0.3518626945651473 , -0.5754512104936714 , 1.3634282899494694 , 0.06259217736067728 , 1.3734809243263806 , -0.7639373976845864 , 1
0.7402342439608661 , 0.2899966645842926 , 0.11879436658298098 , 1.3937738380783864 , -1.0789367926798392 , -0.29187738571282035 , 0
0.11450509952489725 , 1.7812661076105625 , 1.8949170147337622 , -1.5517871538087031 , -1.0172728033267495 , 1.09642610880327 , 1
-1.0309425704845194 , -0.40711704276903016 , 0.14800008068300594 , -1.1396194013437075 , 1.12218899296185 , 0.8931560834899277 , 1
-0.321711584770131 , -1.4037316743653263 , 0.06593701693343387 , -1.1067874584927413 , 0.5140152453063892 , 1.0240537584309481 , 1
1.4268273332798718 , -0.5922654355418132 , 1.1397045451555718 , -0.05387937565468814 , 1.05280350036209 , 1.2673304803093168 , 1
-0.13897773765563298 , 0.8746568144498867 , 0.18034986875270267 , -0.6207498183631349 , 0.8623391442210697 , 1.1051430861651732 , 1
0.7349884324313417 , -1.5291844808876485 , 0.36500674515728176 , 1.1617331538803326 , -0.8242272852106045 , 0.1300173198311406 , 0
-1.6403204708922945 , -0.04107883984051016 , -0.8608064638368986 , 0.28651724821410185 , 0.14067340397142306 , -1.1709153656994533 , 0
-0.02887477551497088 , 0.4530996100535154 , -0.7020204492302479 , -1.3843686513469198 , 0.6589629583640335 , -0.7655415814880457 , 1
1.3589965498557288 , -1.4146190406091323 , -0.6149893350657537 , 1.1875250885614699 , 0.15585220345604767 , 0.9823572690477058 , 0
-0.6600614020270962 , 0.143518530993321 , 0.2003095858196767 , 0.4367628591337997 , 0.30496039412361076 , 0.8649072896596754 , 0
-0.09762623692568634 , -0.3511546570444151 , 0.16031637114214956 , -0.15763247907331193 , 1.2457866470834538 , 1.0742918771477856 , 1
-0.6479320463518762 , -0.12192206186661773 , 1.0915586469902152 , -0.1847285887261432 , -1.252007592130845 , -0.7583894943463314 , 1
0.2982045285558695 , 1.4402601122174241 , -1.0499693279020015 , -0.5765355232537164 , -0.9353790502059327 , 0.18004089541376075 , 0
0.5735416309811359 , -0.4034031542034839 , -0.18079908477838974 , 0.5451034156595963 , -0.07387364336640292 , -0.5708517850360447 , 0
-1.5334130778604167 , 0.5681527538307025 , 0.18744964133222877 , -0.9693314198634856 , 0.7370583126947453 , -0.04418108733703641 , 0
-0.2952463260435519 , 0.23549506954492966 , 0.5861600528058883 , -0.875187816146691 , 1.2190248578090737 , -1.4126413418651549 , 1
-0.15922429560972098 , 0.4285573982054758 , -1.3648904289558266 , 1.4584270278953968 , -1.6204997793781288 , 0.08147052110782078 , 0
-0.8435887552487568 , -1.3589065378919871 , -0.11426890945780206 , 0.5285408931598335 , 1.2754132132721085 , -1.0223931824222485 , 1
-2.1329998716162963 , 0.44133654248789156 , 0.6918686974133947 , -0.29965990516546887 , -1.0620500744659707 , -0.5648411631564164 , 1
-0.5603732237843309 , 0.48873836207900384 , 0.8592876823628555 , -0.9880785082615255 , 0.8922943918902724 , -1.6658493004660844 , 1
0.6661084921888492 , -1.8712974960960624 , -2.6325475533328575 , 2.4934531832914386 , -1.1633456636317976 , -0.19532771654640818 , 0
-0.7014407868164804 , 0.4001395525997504 , 1.1085231082647629 , 0.7200126441163309 , -0.38572555561979804 , -1.213991630081402 , 0
-0.3268535881026816 , 0.3865983181425082 , 0.4744720550137989 , -1.0619509545711878 , -1.214443658955339 , 0.4186153668901161 , 1
-1.499225778164987 , -1.11073910592233 , 0.4676700367467931 , -0.6527065612237787 , 0.1420745218711287 , -0.8872013154966751 , 0
0.19230576617083248 , -0.46613546700109887 , -1.1966013870041077 , 0.5307598823992179 , -0.7008898642108901 , -0.163908296561558 , 0
1.5592625925843868 , 0.005743502963853979 , 2.1906602054877253 , -0.8530310339810253 , 1.0125839325250972 , -1.0070592434840662 , 1
-0.938786009767321 , 1.175897399583554 , 1.3585451496855911 , 0.7295994402903024 , -1.0020630442241107 , -1.4275828086101825 , 1
-0.14356316301180455 , -0.711321655403346 , -0.882249150543334 , 0.20214806303854194 , 0.9426693200161784 , 0.0005142642222502355 , 0
-1.4618451697877357 , 0.6181324705034634 , -1.6082672786428438 , 1.1587539434274658 , 1.2477816250941445 , -0.6626769091166783 , 0
0.01409011567181831 , -0.8328354289999931 , -0.1500338641348328 , -0.4000821620950854 , 1.0820054006851767 , 0.44065017658585875 , 1
0.07081444035378265 , -0.11964847197670382 , 0.4733386003855106 , -0.2869279226337445 , -0.6778812338821639 , -1.5262783460768417 , 0
-1.9223467421649345 , 0.22999221874237302 , 0.4121054432569018 , -1.4652134029843242 , -0.720379794706666 , -1.2060362767310553 , 1
1.6486715975541721 , -0.6666296814993744 , -0.0626049734621807 , -0.308658955961734 , -1.2071966189560628 , -1.2915737461403298 , 1
-2.3001524188654545 , -0.25689607907888246 , -1.1848080207836935 , -1.6311364137239823 , -1.2335120536411694 , 1.4293106178334134 , 1
0.58054278749844 , 2.179232024252859 , 0.6218002573260618 , 2.6346781467513787 , 1.0908355646521988 , -0.1742271107249522 , 0
1.033213170501021 , 1.0553242328223886 , -1.0735350200919962 , -0.7784172430998159 , -0.17979864083363434 , 0.36334810345549423 , 0
-1.6403175046469367 , -0.6273320452111854 , 0.8657090693632671 , -1.2266469197081427 , 0.932400299904159 , 1.1432290219764336 , 1
0.3544314257976823 , -0.038316901099932854 , 0.11466814998740679 , 0.7523432335888677 , 0.03148987841565785 , -0.5178186721291622 , 0
0.07385171540106679 , 1.0066397523438948 , -1.2548269290943757 , 0.9443081616060293 , 0.07195506433417333 , -1.3069550500438694 , 0
0.3160930705010527 , 1.8958234498111393 , 0.6805184451677202 , -1.9963052059845097 , 1.0478230714763366 , -1.358289307183154 , 1
-0.521266788739528 , 0.1254363698374731 , -0.5440683889313862 , -1.0303038452076876 , 0.9968993981428057 , 0.12658902644310194 , 0
-0.8593139776919864 , 0.41539070344731677 , 1.185825364994772 , -2.577978861664362 , 1.1186162054011963 , -1.0635257945814702 , 1
-0.09864010110145191 , 0.2279021015111329 , 0.1596263660081257 , -0.46886470287198667 , 0.7461324891415927 , -0.8520652230755346 , 1
-0.2527531629572658 , -0.02219634746484146 , -0.42421998814313494 , 0.42189217227333636 , 0.742045764101133 , 0.5193977610195685 , 0
-0.45153446310369194 , 0.9556187009151259 , 1.4188224053113272 , -0.339227590131901 , 1.5577507652736118 , -1.1765602634429748 , 1
-1.213069671841406 , 0.7042801763020656 , -0.14099876656861207 , -0.43865961725011515 , 1.4918295463416427 , 0.8170629442043432 , 1
0.048889730545838374 , -0.14232045697905524 , 1.1795650988700102 , -0.21125848032826197 , -0.8028211130786053 , -1.8039798067355644 , 1
0.9142948501237242 , 1.836072926532854 , -0.17245220934191707 , 1.0528266523468253 , 0.10658378756262102 , -0.5605574370344886 , 0
-0.5349623567377774 , -0.6538250682419872 , 1.35084205328271 , 0.17590783738058688 , 1.1021362063535272 , 0.7847445999009836 , 1
-0.2692365186776011 , -0.2427405793503868 , 0.7734026829310695 , -0.7345057939980878 , -0.6490779805529849 , -0.8377091696657029 , 1
0.06802706094752616 , 1.3528753701803937 , -0.4988301720011964 , 1.2435070319129826 , -0.5854004226983207 , -1.4233479603601027 , 0
2.0178988845078822 , 0.3921447883841571 , 0.5333940232314415 , -0.7749073568247812 , 0.8322301307803877 , -0.8993408738020616 , 1
-0.04990812201097041 , -1.9936012103957934 , 1.0326175764683028 , -1.779192953696736 , -0.6804362829724026 , -0.9121499496063542 , 1
-0.08316819507135374 , -0.6075161693411029 , -0.5692614759189527 , -0.22950636761514948 , -0.20337233553422246 , -0.6585004802831806 , 0
0.07166101303001009 , 0.0863280728169482 , 1.3559599333113108 , -0.9215098206332678 , 1.8518854241472422 , -0.8069087978289167 , 1
1.1002580447886174 , 0.0644670860670954 , 1.2312926704065712 , -1.9454053891036547 , -0.8205799606606654 , -1.2421261089227067 , 1
-0.697942506587144 , 1.0571216756250559 , -0.027098181916702286 , 0.1565477850874478 , 0.9415497375185357 , 0.031335058721470334 , 0
-3.153388029976189 , -0.559836431152714 , 0.29979528007354933 , -0.6114865488207045 , -1.1602945028585552 , -1.1996136192763602 , 1
0.16509875483047412 , -0.6450465806002132 , -0.3324264360183135 , 1.784444406934097 , 0.5642904297254092 , -0.13236858063662577 , 0
-0.3395326613444192 , 0.05119165295593588 , -0.3633009395599846 , -0.022573478094531405 , 1.192658030603239 , 0.8169628972897686 , 1
0.507210879024227 , -0.48429511647960793 , -0.1424378447759359 , -1.9758723743947142 , -1.6643595508462714 , 0.7825936048004324 , 1
-0.07902659383106508 , -2.016560794784329 , -0.7846498455801184 , 0.7768030111754981 , 1.0864274951489004 , 0.3648830245595275 , 0
1.8122387473434165 , -1.0066943926062144 , 0.44955224567902075 , -0.48220082800803354 , 1.3291629878287778 , 0.608931199999837 , 1
-2.4406146527380255 , -0.5781312407863086 , -0.4463375715143007 , -0.5493785459975711 , 1.0818143772580031 , -1.0845722591720726 , 1
0.16087395207010596 , -1.8959034680659885 , -0.46500823119906737 , 0.7478202297615243 , -0.564310135515472 , 0.9520347026201873 , 0
0.26990047562106473 , -0.39624524414588363 , -0.8118365841478449 , -0.18649683770607808 , -0.8378086766290922 , -0.039821865219598906 , 0
0.052867498260774165 , -0.03931645616690667 , -0.23992442267846983 , -0.6377193470660417 , 0.26015923648294326 , -1.2642179840457253 , 0
-0.6323627555143845 , 0.2718163380620008 , -0.4808644874907377 , 0.19929964933450145 , -1.8748717516307232 , 0.26625101664153217 , 0
0.3181459248357169 , 0.046901403876112524 , 0.6953990336325885 , -0.038969220011658326 , -0.5511833483990219 , 0.9122056153624524 , 1
-1.1521979358100047 , -0.13012926485895007 , 1.9522266926182446 , -0.7296220080651514 , -1.288397877412358 , 0.9547699915609111 , 1
0.20255564676298451 , 2.6128929947990795 , -0.17413779420814798 , 1.4513408422139598 , 0.08831019162169836 , -0.8236168662020094 , 0
-0.6114463372445477 , 0.5333439387543871 , 1.906827688545567 , -0.8532849493878166 , -1.2197411691134863 , -1.769492808802707 , 1
2.168159786662269 , 0.3955981594353277 , -0.07548990439619443 , -0.9100561541586503 , 0.5424332047320429 , -1.40616288211369 , 1
-2.1884205467340685 , 0.04509460429767808 , 0.5143082130385467 , -0.4808220621820289 , 0.8605375216715581 , 1.1200091524646525 , 1
-1.7084614291057278 , -0.18828030217671363 , 0.5460338687404876 , -2.0239476415707185 , 1.017432573760857 , 1.0513271876502015 , 1
-0.7270206477645512 , -1.0193671230329664 , 1.000814988347513 , -2.3276183243383266 , 1.6102882268396885 , 1.4206098351686558 , 1
-0.7231223138646462 , -1.049119126429685 , -1.106309686298872 , -1.5527155252422347 , 1.073257944679766 , -1.052981830460144 , 1
0.5361136627467473 , 1.8158540264630068 , 0.0627530259673946 , -0.1601232415729157 , 1.9359933925466568 , 0.4548781415589383 , 0
-0.8026520088778869 , 0.8225076230344421 , -0.7964626110460037 , 0.9991807519515599 , 1.7710242032288148 , 0.3698430917277085 , 0
0.043407871529420675 , 0.2655323387834641 , -0.05150444074268946 , 0.11945850006638305 , 0.009395736438069313 , -1.776663933659542 , 0
-1.4394742930586677 , -0.5672065895296188 , 0.8729686419453269 , -0.3487231405952887 , -1.231723483867662 , -1.198691304998109 , 1
0.002724640400231455 , -0.23766512171894996 , -0.5598152359142168 , 0.1806014477595866 , -1.3098546304867675 , 0.06438016776220369 , 0
-2.2179325905414586 , 0.08397135214548533 , 1.1320307640923915 , -1.717024540343937 , -1.457513170233303 , 1.2670053509393866 , 1
-0.3082845353266606 , -0.17201807612573475 , 1.1323861821433787 , -0.6385371367146996 , -0.74616363003591 , 0.9327447964770327 , 1
0.5721192056784424 , 1.4654861152156198 , -0.26587905222291597 , -0.6297973711417049 , 0.34617951641299066 , -1.0598801385993353 , 0
0.3231981013273052 , 1.2125806802740062 , -1.6619895839510856 , -0.11358290481695606 , 0.44447425254961864 , 0.42012539675277194 , 0
-0.2543984255871824 , -0.20596247407080248 , 0.12654950385045738 , -1.6207734101625881 , 0.9462991578299144 , -1.5302892480549153 , 1
-0.9492629375616775 , 0.5401740522756108 , 0.09753621396601422 , 1.349161760657851 , -0.2795974499253205 , -0.8067736248316612 , 0
0.709435018822307 , -1.112273417529364 , 1.7209110922499669 , -0.6829387211464603 , 0.5707179432985884 , 1.0010828330857326 , 1
0.6398979590675392 , -1.1777718790873024 , 2.2034475071100323 , -0.15882402514477073 , 1.051602982007066 , -1.2006516193133028 , 1
0.5415274214381648 , 2.2050115981240603 , -1.202126710413976 , 0.47247152566468553 , 1.300968740532756 , -0.5535251307361106 , 0
-0.6832943238730386 , -0.09348643376140575 , -0.13390628142203598 , -1.1934725555288745 , 1.851439346994697 , -1.1171187544558943 , 1
0.0387542039156112 , 0.5086596364493203 , 0.7445160671333754 , -1.5642886354900452 , 0.7529614233323506 , -0.8983753358489025 , 1
0.3189691215370191 , -0.5858258116807581 , -0.22307913864724158 , -0.45294432966830556 , -0.8068503309805187 , 1.221276763382961 , 1
-1.299565921319644 , -0.5621138815246653 , 0.6489480511585555 , -1.7304892591537375 , -0.9475053098773071 , -1.1734587304630026 , 1
-0.2825128484689942 , 0.3570864026973753 , -0.5148461636473927 , 1.3577164573220166 , 0.56228372334702 , 0.26606761923132183 , 0
0.3806100906485718 , -1.6212604506795543 , 0.3735322160089656 , -0.8167907205955556 , 1.0141135351487636 , -0.4715738551601482 , 1
2.0719624854474286 , -1.2909825691260581 , 0.23765611410846607 , 0.28373847418003173 , -0.7854675314463658 , 1.5708192398902383 , 1
-0.1927732447062079 , 0.7909148922859237 , 1.2080773742509898 , -0.2501835779318216 , -0.8181099407599751 , 0.647628514932807 , 1
0.14954308674037364 , -0.9112101101824495 , -1.557679712253624 , 0.5613751950558468 , 0.4026716064493499 , -1.3609266388726355 , 0
0.7654395749403005 , 1.9797922406831676 , -0.08968703812776127 , 0.534857470708897 , 0.03499062095384336 , 1.091289559632848 , 0
1.0931820455115904 , -0.10082103692556399 , -1.254430856692438 , 1.7408899149894397 , 1.1096178148518168 , -0.36779856269196004 , 0
0.37752075278902697 , -0.22450331608176885 , -1.149134848191569 , 0.9186894563012951 , -1.483966690410433 , -1.9209136819015273 , 1
-0.6922004001741483 , 0.31866605008284604 , -0.7987100169635755 , -0.545000718158368 , 0.18602789528097738 , -0.7591077134596269 , 0
-0.7172713026610149 , 0.0880177662530508 , 1.5347085299892491 , -0.36677209941398975 , 1.3146360562179873 , 0.9507474311294644 , 1
-0.9654581655104129 , 0.8243144058083255 , 0.5394986550580706 , -1.386455120601332 , -1.4234135850023872 , -0.8943012802005503 , 1
-0.44520093441330294 , -0.07266093933865507 , 1.5107828309493616 , -0.17180711283981806 , -1.4628892699019314 , 1.419663748097762 , 1
1.8223026005309577 , -0.4743661662218467 , 0.7701118269969094 , -1.677808218250561 , 1.218089826274242 , 1.6076482425814111 , 1
-1.4180023342044437 , -0.19424197055506082 , 0.5732748912184645 , -0.042575001028805556 , -1.3137360412462415 , 1.7097983354099333 , 1
-0.23013114048838618 , -0.0865307304257794 , 0.34422323704904684 , 0.9027373236787588 , 0.09946540804467373 , 1.8912271841431716 , 0
-1.0436181776008644 , 1.1743812360114123 , 0.568378484624656 , -0.47479209394353583 , 0.5649151563106128 , -0.9551267448783629 , 1
0.26181934406419755 , -0.32419066298597865 , -0.9334751396179588 , 0.5398060134273125 , -0.2737349432420103 , -0.7402375645916197 , 0
0.6234852547169898 , -2.727226624480384 , -1.2752948629944196 , 0.43371919265235187 , 0.3648358362841231 , 0.8849102387188121 , 0
1.5581817916645297 , 0.1941384435209788 , 1.5221036716491103 , -1.011161969413556 , -1.1710492717234593 , 0.6706267446582236 , 1
-0.25818312105166547 , 1.1381514696055341 , -0.1705762840738481 , 1.1421737918273005 , 0.14524954156463202 , 0.5880092321509337 , 0
0.7402934654861727 , -1.397017147346048 , -0.4224766284054815 , 0.7107594209621931 , -0.9264573905546591 , 1.0813649284672273 , 1
-0.3010722151076233 , -2.9061556272212785 , 0.06521196618179131 , 0.12026826069243764 , -0.5133123406787747 , -0.6762745927859592 , 0
0.7651742581479186 , 0.5604969378136899 , -0.1155350882739412 , 0.0990755043114275 , 0.8113393759833031 , -0.1450941400089961 , 0
0.3398682138252829 , -1.3524312748678806 , -0.9168813235224877 , 1.8430259633376387 , 1.1067667892898307 , 0.4678947551541171 , 0
0.8821903532829495 , -0.7653600312461493 , 0.2779667595815059 , -0.11487397237405758 , 1.5717535869195594 , -1.2235760371388582 , 1
-0.3302135539489545 , 0.26888942492445883 , 0.4760684738368928 , -0.9137510801721701 , 1.8456300239083132 , 1.2678912956912856 , 1
0.4981821772088342 , -2.41270650744872 , 0.49560557693797747 , 1.9227685152239804 , 0.47823242115011677 , -1.3388641428809256 , 0
-0.27993206735105763 , 0.3519352773869928 , 1.5654884553690809 , -1.3986415957674168 , 1.3222055872128773 , -1.313777095569604 , 1
-2.021912604677427 , 0.0956026159894274 , 0.05522815254403719 , -0.3977066462075481 , 0.6657725238675014 , 1.2288803759131155 , 1
-0.0866424966437449 , 1.1246963906967673 , 1.2403758158755314 , -0.1262055268477879 , 1.401958940594485 , 0.7443809148293473 , 1
-1.1865251777256012 , -1.2885058184778018 , -0.052009775078489445 , 1.1481909305429603 , -1.3249279244653007 , -0.47026447849170433 , 0
-1.3325703312739716 , -0.75148673383028 , 0.9480387188216444 , -0.27310533297893536 , -1.554525403305456 , -0.6627862906817075 , 1
-0.38029648311539926 , -0.8365743000582502 , -1.4769559143891813 , -0.6132978491480682 , 1.1755238906636494 , -0.4712052694006867 , 0
-0.1139052949366543 , 0.1431111376403037 , 0.05807644074806766 , -1.5693710496029378 , -0.9552329803191562 , 0.9206148833492438 , 1
-1.1008577165348226 , -1.5290661440667135 , -0.2442809128911005 , 0.8977294296074401 , 0.9161635897133593 , -1.3170259052387479 , 1
0.4514278661264499 , -0.0998544430873155 , -0.760796202628353 , -0.9050090169598258 , -0.9549487720464653 , -1.2094209578662796 , 1
0.08331325992540793 , -0.12353864928205621 , -0.8226847607665189 , 0.20735074249996893 , 0.7908792016987228 , 0.10074240326184523 , 0
1.3402152594402583 , -0.009539057985605557 , 2.776707894447838 , -1.443368005150245 , 1.0807559698968079 , 0.8151687905091903 , 1
-0.554324015217439 , 1.7596028709699512 , -0.8739466652043072 , 0.6026226907658874 , 1.015392633121695 , -0.30416829782066857 , 0
-0.03772493094302338 , -0.4188409780558857 , 0.12380032228113615 , -0.4536743039892608 , -0.27072754062383475 , -1.5022792926530126 , 0
-0.11575881543077537 , 1.589024936035647 , 1.1520094606001794 , -0.5381941445813142 , 0.8428312990330062 , -1.4569176316729604 , 1
0.8030708309985566 , -0.18091277997436966 , -1.423172376851743 , 1.4139293572406624 , 0.34482287829126534 , 1.1898381482543767 , 0
-0.321476497171641 , 0.14397692519755345 , -0.7598582432804601 , 1.188009457004981 , -0.44870226305176736 , -0.11968693955296361 , 0
0.40402316334296784 , 0.2820038372818781 , 0.3302034241155627 , 0.6569255743649706 , -1.1660138956374173 , 0.3963413208078803 , 0
-2.688572375186405 , -0.001032618059755539 , 1.8945598406838735 , 0.22116695641716752 , 0.8491672918872628 , 1.1968982643268742 , 1
-0.4260469095759187 , -0.03713297238276282 , 0.41019489628758343 , -0.9790887634213746 , 0.6144007439760198 , 1.3379960020847101 , 1
0.1259010995418592 , -1.4884078881614233 , -0.4030327876284712 , 0.8918980250536995 , 0.15954433706488727 , -0.534675114345241 , 0
1.5627084993459426 , 1.3516159743910978 , -0.568580864376998 , -1.108612180926439 , -1.166853940688659 , 0.7287621404561108 , 1
-0.6167259716134705 , 0.001176237984661843 , 1.4498397109070875 , 2.010039966644705 , -0.4638496761392635 , -0.29381470118331676 , 0
-1.0640087554284747 , 0.26649292985812406 , -1.1454802938835027 , 0.3193746756476605 , 0.188535836650677 , -0.9294148191581181 , 0
-1.9175368110280764 , -1.648089809961271 , -0.6781984990605747 , 0.7634502594751605 , 0.497426618074493 , 1.6967141020155012 , 0
-0.32274903707631314 , 0.6017352611324035 , 1.2882377948516464 , -0.23546123370407707 , -0.9198829826558121 , -0.8534669227917538 , 1
-1.7252013666029995 , -0.36319366685220583 , -0.4934881343722243 , -2.3421260449804793 , -1.1729845277105313 , 1.0324426142130214 , 1
-0.09518457231397622 , -0.9253187127568022 , -0.31113758868343505 , 2.682534414902981 , 1.206809126918521 , -0.2927469694318612 , 0
-0.35780072353700965 , 0.053738711701904064 , 0.6116419454400515 , -0.7224357478375553 , -0.6967990107690812 , 0.8733411480036964 , 1
-0.5976622680372569 , -1.6483882674613213 , -1.373199007499753 , 1.2669813910859908 , -1.350107229556137 , -0.24566550052510475 , 0
-1.190235045275711 , -0.10161043339395698 , 0.6959421323525026 , -0.8859670169997397 , 1.5438603530574742 , -0.8374037957135758 , 1
1.149700466538255 , 2.7371886701522903 , -1.8245931449736301 , -0.8236459207115175 , -1.403425163472933 , 0.3534604436287927 , 0
-1.4047086625428116 , 0.8094578040585672 , 1.7383724612452571 , 0.03438548641691784 , 0.9952229864738888 , 0.9307538598732509 , 1
-0.29161506633606904 , -1.0314308275293957 , -1.8478346984611178 , 0.7822362157093903 , -0.23746408950111703 , 0.945600516581208 , 0
0.7022832453276681 , -2.173691472335168 , 0.29850518180047647 , -1.0761917753441494 , 1.0379199535959782 , 0.24409015217340152 , 0
-0.4292605241408695 , -0.5151309631709817 , 0.1548233666143908 , 0.7797493702710521 , -0.850323910234562 , 0.34959594416523987 , 0
-0.88529792062266 , -1.0083124292695762 , -0.7200707883217268 , -0.2875632970725231 , 1.6057493417994722 , -0.1677653683603929 , 0
-1.1741014376984178 , -0.06509169819215489 , 0.41954741778605636 , -0.12093331136426765 , 1.2656512852829445 , -0.913465293172322 , 1
-0.2598173473496 , -0.27240580718268365 , 0.8418345594712571 , -1.0988447937819117 , 0.9575550323938039 , 1.1853011502829867 , 1
-0.22453469588234315 , 0.06743461952206685 , -1.1582820126927862 , 1.2213124284281593 , 1.3052283032154517 , -0.02903738002927545 , 0
1.0747576808981623 , -0.8350222486109704 , -1.59365309074236 , -0.47683902179808263 , -0.8242296777476439 , 0.309168485090461 , 0
0.9828410536472673 , 0.5829999513784448 , 1.0467751703375765 , -1.771233625251833 , 0.9490497465126506 , 0.931363105818484 , 1
-0.19313582395819195 , -1.7679959087187322 , -1.6901599469240467 , 1.0875946896467568 , -0.004678883093324905 , -0.8870483111066766 , 0
-0.36378268372807243 , -0.8288368143343977 , 0.3989419697121961 , -0.33934597326230165 , -1.0869856429661722 , 1.3148799921919823 , 1
0.6880514992479806 , -0.242756048883735 , 1.0912015829708506 , -0.3463837781839621 , 1.0666658932082318 , 1.162463349870442 , 1
0.07583494437865848 , 1.486512332456988 , -1.0168483475143955 , 0.7763491427482857 , -1.0041365448669413 , -0.4198467959394056 , 0
-1.8738477538600422 , 1.0962689493970905 , 0.6275740056281023 , -1.912896647777252 , 0.9650626885273266 , 1.0612773583458603 , 1
